process_time,0,matrix_w,[[-0.0004828896559066457|0.001750906046813018|-0.0043212776710935125|0.0014822359174317774]|[-0.0021679874513776806|0.00014363724885737815|0.0002459151227643301|-7.834191749357584e-06]|[-0.0005119134322000481|0.0026842559465207836|-0.00042029879233099773|-0.0009612450336787593]|[-0.001729816087259641|0.0003919919024374422|-0.0030950959857597377|0.003254469806432257]],
process_time,0,matrix_w,[[-0.00048288965590664575|0.001750906046813037|-0.004321277671093554|0.0014822359174317872]|[-0.0021679874513776893|0.00014363724885741165|0.00024591512276432776|-7.83419174937235e-06]|[-0.000511913432200011|0.002684255946520771|-0.0004202987923310051|-0.0009612450336787556]|[-0.0017298160872596465|0.00039199190243744656|-0.003095095985759742|0.003254469806432258]],
process_time,0,matrix_w,[[-0.0004828896559065765|0.0017509060468130218|-0.004321277671093502|0.001482235917431763]|[-0.0021679874513775743|0.0001436372488575283|0.0002459151227641511|-7.83419174932956e-06]|[-0.0005119134322000763|0.0026842559465207107|-0.00042029879233095534|-0.0009612450336787488]|[-0.0017298160872596272|0.00039199190243744157|-0.003095095985759737|0.003254469806432256]],
process_time,0,matrix_w,[[-0.00048288965590652215|0.0017509060468130317|-0.004321277671093541|0.0014822359174317687]|[-0.0021679874513777786|0.0001436372488576405|0.00024591512276403655|-7.834191749304414e-06]|[-0.0005119134321999475|0.002684255946520732|-0.0004202987923310159|-0.0009612450336787275]|[-0.0017298160872596185|0.0003919919024374433|-0.003095095985759746|0.0032544698064322555]],
process_time,0,matrix_w,[[-0.00048288965590665713|0.0017509060468130302|-0.004321277671093489|0.0014822359174317505]|[-0.002167987451377532|0.00014363724885735864|0.00024591512276438105|-7.8341917493903e-06]|[-0.0005119134322001263|0.002684255946520736|-0.0004202987923309667|-0.0009612450336787529]|[-0.001729816087259637|0.0003919919024374433|-0.0030950959857597355|0.003254469806432252]],
process_time,0,matrix_w,[[-0.00048288965590662515|0.0017509060468130053|-0.004321277671093487|0.0014822359174317657]|[-0.00216798745137761|0.00014363724885742255|0.00024591512276426873|-7.83419174933721e-06]|[-0.000511913432200117|0.002684255946520727|-0.00042029879233097095|-0.0009612450336787474]|[-0.0017298160872596339|0.00039199190243744287|-0.0030950959857597503|0.0032544698064322646]],
process_time,0,matrix_w,[[-0.00048288965590657663|0.0017509060468130283|-0.004321277671093506|0.0014822359174317531]|[-0.0021679874513774668|0.00014363724885745082|0.0002459151227642042|-7.834191749350345e-06]|[-0.0005119134322001241|0.002684255946520749|-0.00042029879233094797|-0.0009612450336787681]|[-0.0017298160872596337|0.000391991902437437|-0.0030950959857597295|0.003254469806432249]],
process_time,0,matrix_w,[[-0.000482889655906661|0.0017509060468130127|-0.004321277671093488|0.0014822359174317661]|[-0.0021679874513776255|0.0001436372488573216|0.00024591512276436907|-7.834191749351269e-06]|[-0.0005119134322000901|0.0026842559465207983|-0.0004202987923309795|-0.0009612450336787784]|[-0.001729816087259637|0.0003919919024374483|-0.0030950959857597433|0.003254469806432256]],
process_time,0,matrix_w,[[-0.0004828896559065615|0.0017509060468129992|-0.004321277671093481|0.0014822359174317557]|[-0.002167987451377644|0.00014363724885754938|0.00024591512276413103|-7.834191749321709e-06]|[-0.000511913432199981|0.002684255946520776|-0.00042029879233099324|-0.0009612450336787713]|[-0.0017298160872596254|0.00039199190243744526|-0.0030950959857597347|0.003254469806432247]],
process_time,0,matrix_w,[[-0.00048288965590663084|0.0017509060468130287|-0.0043212776710934995|0.0014822359174317544]|[-0.002167987451377618|0.00014363724885751045|0.0002459151227642854|-7.834191749396253e-06]|[-0.0005119134321999826|0.002684255946520737|-0.00042029879233097323|-0.0009612450336787625]|[-0.0017298160872596356|0.0003919919024374405|-0.003095095985759727|0.003254469806432247]],
process_time,0,matrix_w,[[-0.0004828896559067106|0.001750906046813023|-0.00432127767109351|0.0014822359174317783]|[-0.00216798745137756|0.0001436372488573184|0.0002459151227644497|-7.834191749390822e-06]|[-0.0005119134322001025|0.002684255946520762|-0.0004202987923309843|-0.0009612450336787618]|[-0.0017298160872596324|0.0003919919024374509|-0.0030950959857597555|0.003254469806432263]],
process_time,0,matrix_w,[[-0.00048288965590665523|0.0017509060468130235|-0.004321277671093486|0.0014822359174317553]|[-0.002167987451377637|0.00014363724885716852|0.0002459151227643581|-7.834191749261693e-06]|[-0.0005119134322001723|0.002684255946520791|-0.0004202987923309697|-0.0009612450336787665]|[-0.001729816087259619|0.00039199190243744135|-0.00309509598575973|0.003254469806432248]],
process_time,0,matrix_w,[[-0.000482889655906678|0.001750906046813042|-0.0043212776710935055|0.0014822359174317605]|[-0.0021679874513776285|0.00014363724885728713|0.0002459151227643947|-7.834191749349707e-06]|[-0.0005119134322000834|0.00268425594652077|-0.00042029879233096445|-0.0009612450336787667]|[-0.001729816087259637|0.00039199190243744417|-0.003095095985759737|0.0032544698064322524]],
process_time,0,matrix_w,[[-0.00048288965590657365|0.001750906046813013|-0.004321277671093521|0.001482235917431774]|[-0.0021679874513775795|0.00014363724885742315|0.0002459151227641523|-7.834191749268937e-06]|[-0.0005119134322001404|0.002684255946520754|-0.00042029879233097106|-0.000961245033678765]|[-0.0017298160872596157|0.0003919919024374431|-0.0030950959857597407|0.0032544698064322546]],
process_time,0,matrix_w,[[-0.00048288965590660026|0.00175090604681305|-0.0043212776710935255|0.0014822359174317648]|[-0.002167987451377707|0.00014363724885774223|0.0002459151227641404|-7.83419174939903e-06]|[-0.0005119134321998683|0.002684255946520702|-0.0004202987923309635|-0.0009612450336787589]|[-0.001729816087259624|0.0003919919024374409|-0.0030950959857597394|0.0032544698064322568]],
process_time,0,matrix_w,[[-0.0004828896559066924|0.001750906046813046|-0.00432127767109353|0.001482235917431776]|[-0.002167987451377437|0.0001436372488572412|0.0002459151227644067|-7.834191749340139e-06]|[-0.0005119134322002175|0.0026842559465207467|-0.00042029879233094596|-0.0009612450336787617]|[-0.001729816087259631|0.0003919919024374409|-0.0030950959857597485|0.003254469806432264]],
process_time,0,matrix_w,[[-0.0004828896559066231|0.0017509060468130296|-0.004321277671093517|0.0014822359174317722]|[-0.0021679874513775236|0.00014363724885736994|0.0002459151227642647|-7.834191749324645e-06]|[-0.0005119134322001133|0.002684255946520748|-0.0004202987923309628|-0.0009612450336787591]|[-0.0017298160872596306|0.0003919919024374498|-0.0030950959857597507|0.00325446980643226]],
process_time,0,matrix_w,[[-0.0004828896559067264|0.00175090604681303|-0.004321277671093463|0.001482235917431744]|[-0.002167987451377681|0.00014363724885724593|0.00024591512276451923|-7.834191749387652e-06]|[-0.0005119134322000965|0.002684255946520729|-0.0004202987923309531|-0.0009612450336787634]|[-0.0017298160872596382|0.0003919919024374431|-0.00309509598575973|0.003254469806432247]],
process_time,0,matrix_w,[[-0.0004828896559066557|0.001750906046813021|-0.004321277671093492|0.0014822359174317648]|[-0.0021679874513774794|0.0001436372488571899|0.00024591512276433725|-7.8341917492679e-06]|[-0.0005119134322002887|0.002684255946520731|-0.0004202987923309354|-0.000961245033678755]|[-0.0017298160872596215|0.00039199190243744395|-0.0030950959857597425|0.003254469806432258]],
process_time,0,matrix_w,[[-0.00048288965590671893|0.0017509060468130285|-0.004321277671093482|0.0014822359174317592]|[-0.0021679874513776316|0.00014363724885716004|0.00024591512276452075|-7.834191749363046e-06]|[-0.000511913432200169|0.0026842559465207225|-0.0004202987923309391|-0.0009612450336787624]|[-0.0017298160872596395|0.0003919919024374407|-0.0030950959857597247|0.0032544698064322472]],
process_time,0,matrix_w,[[-0.00048288965590666483|0.0017509060468130248|-0.004321277671093481|0.0014822359174317557]|[-0.002167987451377556|0.0001436372488574076|0.00024591512276435985|-7.834191749392502e-06]|[-0.0005119134322000542|0.0026842559465207146|-0.00042029879233096955|-0.0009612450336787427]|[-0.0017298160872596374|0.0003919919024374459|-0.0030950959857597503|0.003254469806432261]],
