n_vnf,7,transmission_latency,6.441498756408691,service_latency,7.364727020263672,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626725077.129102,
n_vnf,7,transmission_latency,6.550597667694092,service_latency,7.549878358840942,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626725097.6333964,
n_vnf,7,transmission_latency,6.537015676498413,service_latency,7.472332000732422,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626725126.2351472,
n_vnf,7,transmission_latency,6.536428689956665,service_latency,7.431992292404175,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626725148.9508412,
n_vnf,7,transmission_latency,6.505165100097656,service_latency,7.576939105987549,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626725171.5403962,
n_vnf,7,transmission_latency,6.563249111175537,service_latency,7.566447973251343,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626725196.02831,
n_vnf,7,transmission_latency,6.539904356002808,service_latency,7.460935115814209,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626725219.5286045,
n_vnf,7,transmission_latency,6.458644866943359,service_latency,7.331157207489014,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626725286.5448785,
n_vnf,7,transmission_latency,6.722806453704834,service_latency,7.750013828277588,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626725331.5302908,
n_vnf,7,transmission_latency,6.545408248901367,service_latency,7.461920499801636,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626725411.8293853,
n_vnf,7,transmission_latency,6.593523979187012,service_latency,7.460235118865967,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626725432.0216768,
n_vnf,7,transmission_latency,6.565294027328491,service_latency,7.445422649383545,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626725452.131703,
n_vnf,7,transmission_latency,6.54735255241394,service_latency,7.855055093765259,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626725472.4319131,
n_vnf,7,transmission_latency,6.545608043670654,service_latency,7.555173873901367,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626725548.1290786,
n_vnf,7,transmission_latency,6.5870606899261475,service_latency,7.555667161941528,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626725611.0298407,
n_vnf,7,transmission_latency,6.610177040100098,service_latency,7.566723346710205,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626725634.430627,
n_vnf,7,transmission_latency,6.611539363861084,service_latency,7.634719371795654,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626725725.3647037,
n_vnf,7,transmission_latency,6.529595613479614,service_latency,7.448126316070557,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626725774.4291096,
n_vnf,7,transmission_latency,6.561682462692261,service_latency,7.552094459533691,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626725796.931475,
n_vnf,7,transmission_latency,6.662371873855591,service_latency,7.547323942184448,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626725855.6290746,
n_vnf,7,transmission_latency,6.484739065170288,service_latency,7.663252830505371,matrix_w,[[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]|[0.25|0.25|0.25|0.25]],start_sys_time,1626725968.428261,
